trade_date,top50_return_5d,universe_return_5d,top50_excess_5d,top50_mean_percentile,precision_at_50,random_precision_at_50,ndcg_at_50,random_ndcg_at_50,turnover,rank_ic,month,year
20251110,0.006343270115903463,0.00666613771221205,-0.00032286759630858683,0.544341669731519,0.0,0.009194556822361161,0.002857693478513835,0.024077479465489764,0.5800000000000001,0.07168963914387683,202511,2025
20251111,0.013687697450391752,-0.0074292549315209755,0.02111695238191273,0.658845375988233,0.02,0.009192866335723478,0.031729031705841355,0.024073052644481216,0.78,0.18616450906534873,202511,2025
20251112,-0.010689066290298579,-0.014610955076951001,0.003921888786652422,0.5572358022422349,0.0,0.009189487226612754,0.010525979638201878,0.024100961832996388,0.64,0.1296189476838538,202511,2025
20251113,-0.020182618227740007,-0.03304100648702372,0.012858388259283711,0.6226544117647058,0.0,0.009191176470588236,0.008159971417812053,0.02410539215686274,1.0,0.25598461455981114,202511,2025
20251114,-0.05158042610071787,-0.06475914869706142,0.013178722596343555,0.5603788157410814,0.02,0.009194556822361161,0.03836948713400395,0.024077479465489764,0.6599999999999999,0.15503715007745958,202511,2025
20251117,-0.04982508814149258,-0.05282421681583103,0.00299912867433845,0.5130329225675925,0.02,0.009196247930844215,0.049838474818290145,0.024081907914904048,0.7,0.1017581696885221,202511,2025
20251118,-0.03743217863042624,-0.029442427239295535,-0.007989751391130707,0.46695404411764696,0.0,0.009191176470588236,0.0,0.02410539215686274,0.72,0.007065628605088752,202511,2025
20251119,-0.027991045483980733,-0.021399408167186617,-0.006591637316794116,0.47270305034913634,0.0,0.009187798603454611,0.0,0.024096533137326962,0.72,0.0012176913328900045,202511,2025
20251120,-0.015888218892972445,-0.011615314639558085,-0.00427290425341436,0.4874398088586657,0.0,0.009189487226612754,0.005423077705879989,0.024100961832996388,0.8,-0.02106336299172058,202511,2025
20251121,0.05487625362490089,0.03859817869274773,0.016278074932153157,0.6509000734753857,0.0,0.009184423218221896,0.016264366536287263,0.024087680626989964,0.76,0.08250405625923159,202511,2025
20251124,0.02747282141612008,0.031133594513745668,-0.0036607730976255873,0.5080808823529411,0.0,0.009191176470588236,0.006391185396167749,0.024080882352941178,0.76,0.02534601607790043,202511,2025
20251125,0.019450948260026694,0.011632944561645367,0.007818003698381327,0.6015097462302318,0.0,0.009194556822361161,0.0137575072455501,0.024077479465489764,0.64,0.13426771358872072,202511,2025
20251126,0.017580941172948013,0.007497566167432001,0.010083375005516012,0.6332830327567169,0.0,0.009201324990798674,0.006325047833204336,0.024095203042571463,0.56,0.21477956777643367,202511,2025
20251127,-0.003121000363958959,-0.003140167148614578,1.916678465561884e-05,0.5382443871917557,0.0,0.009201324990798674,0.0010639949269565811,0.024095203042571463,0.96,0.12952944728600646,202511,2025
20251128,-0.0016301659711754214,-0.0006088390174628185,-0.0010213269537126027,0.5096539665010124,0.0,0.009203018590097553,0.007929144220008486,0.024099638014602125,0.5800000000000001,0.08316901069530952,202511,2025
20251201,-0.0053440544568418135,0.0016111255333066939,-0.006955179990148507,0.45796023564064803,0.0,0.009204712812960236,0.004455211119107769,0.024104074619538538,0.64,-0.01867713566957303,202512,2025
20251202,-0.011748538631036589,-4.8471802693703156e-05,-0.011700066828342886,0.4326030169242089,0.0,0.00919793966151582,0.0040362958045982575,0.02408633799362276,0.62,-0.057237882125838434,202512,2025
20251203,-0.010934061289581807,0.008589958795599961,-0.019524020085181767,0.38535832414553467,0.0,0.009187798603454611,0.0,0.024096533137326962,0.6,-0.11861390746403594,202512,2025
20251204,-0.016053946786765493,0.0030039569665576598,-0.01905790375332315,0.3646158088235294,0.0,0.009191176470588236,0.009098323212933699,0.02410539215686274,0.96,-0.1821226163555059,202512,2025
20251205,-0.04524798642350837,-0.007956251271105153,-0.03729173515240322,0.26281537329900695,0.0,0.009194556822361161,0.0,0.024077479465489764,0.72,-0.2680412123697072,202512,2025
20251208,-0.04108683080060363,-0.01899963803652669,-0.02208719276407694,0.3634724264705882,0.0,0.009191176470588236,0.0010533895209917988,0.02410539215686274,0.6799999999999999,-0.13599977273478214,202512,2025
20251209,-0.042822285446807974,-0.02631437733675633,-0.016507908110051643,0.414262084175703,0.0,0.009189487226612754,0.0,0.024100961832996388,0.76,-0.08117023458704728,202512,2025
20251210,-0.0296010235771751,-0.020256701242888853,-0.009344322334286247,0.4153052592865024,0.0,0.009194556822361161,0.014762812709048384,0.024077479465489764,0.8,-0.10087811006638274,202512,2025
20251211,-0.006220207465142311,-0.00466876200196069,-0.001551445463181621,0.5328592429253951,0.0,0.009187798603454611,0.0010751998173363253,0.024096533137326962,1.0,0.10502344965296256,202512,2025
20251212,0.0017817946214757185,0.0069244427162652965,-0.005142648094789578,0.49069066862601024,0.0,0.009184423218221896,0.00728982330141056,0.024087680626989964,0.42000000000000004,0.11957568340316058,202512,2025
20251215,0.027032372238630784,0.015205022556411112,0.011827349682219672,0.5791769244901708,0.0,0.009186110600771633,0.031006956174199383,0.02409210606895707,0.36,0.10113968992151354,202512,2025
20251216,0.028621716890987275,0.02456986584802841,0.004051851042958864,0.5208576675849403,0.0,0.009182736455463728,0.012992212804589417,0.02408325681052954,0.52,0.12466723546788935,202512,2025
20251217,0.02865703425457835,0.029473911651865605,-0.0008168773972872558,0.5179048843187661,0.0,0.00918105031215571,0.006967795789100824,0.024078834618680378,0.38,0.05106097168666963,202512,2025
20251218,0.06838075946220344,0.03704164469317774,0.0313391147690257,0.6203578638282253,0.04,0.009175995595522114,0.04762174754921321,0.024065577781856,0.86,0.027695096819958246,202512,2025
20251219,0.05537998896597516,0.02227801523682502,0.033101973729150136,0.6370007342143906,0.04,0.009177679882525698,0.0465017587547559,0.024069995105237395,0.09999999999999998,0.08551200991154469,202512,2025
20251222,0.032385974296490094,0.013309757934093412,0.019076216362396682,0.5737692872887582,0.02,0.009184423218221896,0.034864666691956495,0.024087680626989964,0.21999999999999997,0.10503624182099049,202512,2025
20251223,0.04372749055308752,0.017096110649000434,0.026631379904087087,0.5996090308370043,0.0,0.009177679882525698,0.04472208679919599,0.024069995105237395,0.30000000000000004,0.13140154460699202,202512,2025
20251224,0.009504588009972536,0.006200407160874878,0.003304180849097658,0.5082293577981651,0.02,0.009174311926605505,0.036146575289282966,0.024122324159021408,0.19999999999999996,0.14047826330406937,202512,2025
20251225,0.03294696645740846,0.01276705306089547,0.02017991339651299,0.6375752017608217,0.0,0.009170946441672781,0.02695302905822697,0.024113475177304965,0.86,0.1520835764749999,202512,2025
20251226,0.03312326128681106,0.026768436687835698,0.006354824598975364,0.5401449275362318,0.02,0.0091726288754357,0.02046231303020933,0.024117898856478935,0.64,0.16326733487110198,202512,2025
20251229,0.024914317855118565,0.031187003338361254,-0.006272685483242689,0.46472767284063815,0.0,0.009169264624977077,0.010558318846978705,0.024109053120606395,0.76,0.06107294505909676,202512,2025
20251230,0.0470709660394462,0.04496429321450892,0.002106672824937282,0.5456873167155425,0.0,0.009164222873900294,0.011302623195748174,0.024095796676441836,0.6,0.06278957973307053,202512,2025
20251231,0.03675869522644865,0.057887486063258345,-0.021128790836809692,0.42803555066886567,0.0,0.00916254352208173,0.0010870640223802123,0.024091381100726894,0.62,-0.011740212337081777,202512,2025
